var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_101,1,0,20
g_153,1,0,8
g_180,1,1,9
g_16,1,1,27
g_18,0,0,15
g_76,1,1,8
g_80,1,1,3
g_88,1,1,19
g_95,1,1,5
g_114,3,2,2
g_118,0,0,4
g_162,0,0,9
g_186,1,0,0
g_210,1,2,0
g_212,0,0,1
g_63,0,0,10
g_177,0,0,6
g_176,0,0,7
g_185,0,0,4
g_100,0,0,13
g_64,0,0,14
g_154,0,0,2
g_152,0,0,3
g_264,0,0,1
g_265,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
