name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_11, 0, 0, 0
g_89, 1, 0, 0
g_88, 0, 0, 0
g_91, 0, 0, 0
g_105, 1, 0, 0
g_167, 1, 0, 0
g_194, 0, 0, 1
g_193, 0, 0, 0
g_224, 1, 0, 0
g_223, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 1
g_301, 0, 0, 0
g_368, 0, 0, 0
g_403, 0, 0, 0
g_424, 0, 0, 1
g_423, 0, 0, 2
g_448, 0, 0, 0
g_447, 0, 0, 1
g_731, 0, 0, 0
g_730, 0, 0, 0
g_768, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
