name, constant_write, var_write, read
crc32_context, 0, 30, 31
crc32_tab, 0, 0, 0
g_60, 1, 0, 0
g_50, 0, 1, 0
g_85, 1, 0, 0
g_144, 1, 0, 0
g_114, 0, 1, 0
g_162, 2, 0, 0
g_163, 0, 1, 0
g_238, 0, 0, 1
g_363, 2, 0, 0
g_165, 1, 2, 0
g_267, 0, 2, 0
g_58, 2, 0, 0
g_233, 0, 1, 0
g_476, 0, 2, 0
g_315, 0, 2, 0
g_287, 1, 0, 0
g_601, 1, 2, 1
g_302, 0, 2, 0
g_316, 2, 0, 0
g_377, 2, 0, 0
g_792, 2, 0, 0
g_317, 0, 1, 0
g_52, 1, 0, 0
g_398, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
