var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,1,0,0
g_42,0,1,25
g_45,4,7,16
g_62,1,5,15
g_111,3,2,0
g_130,0,1,0
g_131,0,10,12
g_133,1,1,0
g_134,4,1,0
g_306,2,2,0
g_309,0,1,7
g_324,0,1,6
g_392,0,1,5
g_431,0,4,5
g_462,0,2,0
g_516,0,0,0
g_696,0,0,1
g_706,0,0,3
g_709,2,6,5
g_711,0,1,0
g_825,0,0,0
g_891,0,1,0
g_945,0,0,4
l_1037.1,0,0,1
l_305.0,0,0,0
l_129.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
