var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,1,1
g_34,0,0,1
g_162,0,0,1
g_167,0,0,0
g_175,0,0,0
g_196,0,0,0
g_200,0,0,1
g_252,0,0,1
g_266,0,0,0
g_308,0,0,0
g_446,0,0,1
g_449,0,0,0
g_451,0,0,1
g_454,0,0,1
g_534,0,0,0
g_562,0,0,0
g_921,0,0,1
g_1120,0,0,0
g_1377,0,0,0
g_1435,0,0,0
g_1649,0,0,0
g_1678,0,0,1
g_1681,0,0,1
g_1810,0,0,1
g_33,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
