name, constant_write, var_write, read
g_24, 0, 0, 2
g_26, 0, 0, 0
g_42, 0, 0, 0
g_47, 3, 0, 3
g_52, 0, 0, 0
g_53, 1, 3, 0
g_75, 1, 1, 0
g_131, 3, 2, 5
g_161, 2, 1, 3
g_165, 1, 0, 0
g_181, 0, 0, 0
g_183, 0, 0, 0
g_206, 2, 2, 2
g_209, 0, 0, 1
g_262, 0, 0, 0
g_374, 1, 0, 0
g_509, 1, 0, 1
g_529, 0, 1, 1
g_558, 0, 3, 0
g_570, 0, 0, 0
g_694, 0, 0, 0
g_41, 0, 0, 23
g_293, 0, 0, 4
g_164, 0, 0, 26
g_168, 0, 1, 2
g_373, 1, 1, 8
g_292, 0, 0, 3
g_571, 0, 0, 0
g_294, 0, 0, 1
g_594, 0, 0, 5
g_595, 0, 0, 4
g_640, 0, 0, 0
g_376, 0, 0, 2
g_415, 0, 0, 1
g_572, 0, 0, 0
g_641, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
