var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,1,1,5
g_6,0,1,0
g_9,1,0,1
g_36,0,0,0
g_35,0,0,0
g_84,0,0,0
g_92,0,0,1
g_111,0,0,0
g_115,0,0,0
g_126,0,0,0
g_128,0,0,0
g_129,0,0,0
g_142,0,0,0
g_141,0,0,0
g_171,0,0,0
g_175,0,0,0
g_174,0,0,0
g_173,0,0,0
g_188,0,0,0
g_212,0,0,1
g_316,0,0,0
g_315,0,0,0
g_327,0,0,0
g_326,0,0,0
g_369,0,0,0
g_368,0,0,0
g_372,0,0,0
g_371,0,0,0
g_374,0,0,0
g_417,0,0,1
g_420,0,0,0
g_447,0,0,1
g_485,0,0,0
g_484,0,0,0
g_483,0,0,0
g_489,0,0,0
g_508,0,0,1
g_547,0,0,0
g_548,0,0,1
g_616,0,0,0
g_623,0,0,0
g_634,0,0,0
g_633,0,0,0
g_632,0,0,0
g_631,0,0,0
g_630,0,0,0
g_655,0,0,0
g_654,0,0,0
g_710,0,0,1
g_775,0,0,0
g_875,0,0,0
g_874,0,0,0
g_939,0,0,1
g_941,0,0,0
g_940,0,0,0
g_949,0,0,0
g_956,0,0,0
g_1004,0,0,0
g_1009,0,0,0
g_1031,0,0,0
g_1030,0,0,0
g_1034,0,0,0
g_1046,0,0,1
g_1057,0,0,0
g_1056,0,0,0
g_1059,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
