name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_26, 0, 0, 0
g_42, 0, 0, 0
g_41, 0, 0, 21
g_47, 5, 0, 4
g_52, 0, 0, 0
g_53, 1, 3, 4
g_75, 0, 1, 0
g_131, 7, 3, 11
g_161, 3, 1, 2
g_165, 1, 0, 0
g_164, 0, 0, 26
g_168, 1, 1, 9
g_181, 0, 0, 0
g_183, 0, 0, 0
g_206, 2, 2, 0
g_209, 0, 0, 0
g_262, 0, 0, 0
g_294, 0, 0, 1
g_293, 0, 0, 6
g_292, 0, 0, 3
g_374, 1, 0, 1
g_373, 1, 1, 10
g_376, 0, 0, 1
g_415, 0, 0, 1
g_509, 3, 0, 1
g_529, 0, 1, 0
g_558, 0, 2, 0
g_570, 0, 0, 0
g_572, 0, 0, 0
g_571, 0, 0, 1
g_595, 0, 0, 5
g_594, 0, 0, 5
g_641, 0, 0, 0
g_640, 0, 0, 1
g_694, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
