var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,3
g_15,2,0,1
g_14,0,0,2
g_40,0,0,0
g_42,1,0,0
g_62,1,0,5
g_64,0,1,0
g_72,0,0,5
g_71,0,0,9
g_84,3,1,5
g_107,3,1,4
g_121,1,1,2
g_128,1,0,2
g_131,0,2,0
g_134,1,0,0
g_147,0,0,0
g_150,0,0,0
g_151,3,2,6
g_153,0,0,0
g_173,0,0,5
g_172,0,0,4
g_212,1,1,1
g_274,1,1,0
g_280,2,1,2
g_282,0,0,2
g_281,0,0,3
g_370,1,1,3
g_608,1,0,0
g_665,0,0,0
g_744,0,0,0
g_743,0,0,0
g_827,0,0,0
g_988,1,0,0
g_994,1,0,0
g_1006,0,0,0
g_1012,1,0,0
g_1044,0,0,0
g_1163,1,0,0
g_1167,0,0,0
g_1222,0,0,0
g_1247,1,0,0
g_1316,0,0,0
g_1343,0,0,0
g_1348,1,0,0
g_1353,0,0,0
g_1358,1,0,0
g_1389,0,0,0
g_1388,0,0,0
g_1437,0,0,1
g_1516,1,0,0
g_1540,1,0,0
g_1559,0,0,0
g_1581,1,0,0
g_1607,0,0,0
g_1623,0,0,0
g_1839,1,0,0
g_1958,1,0,0
g_1972,1,0,0
g_1976,0,0,0
g_2008,0,0,0
g_2007,0,0,0
g_2131,0,0,0
g_2134,0,0,0
g_2192,1,0,0
g_2235,0,0,0
g_2364,0,1,0
g_2365,0,0,0
g_2389,1,0,0
g_2399,0,0,0
g_2398,0,0,0
g_2557,1,0,0
g_2567,0,0,0
g_2585,1,0,0
g_2619,0,0,0
g_2694,1,0,0
g_2921,1,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,58,0
_IO_stdin_used,0,0,0
