name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_16, 6, 1, 20
g_39, 2, 1, 18
g_66, 0, 0, 18
g_73, 0, 0, 4
g_93, 0, 0, 27
g_92, 0, 0, 22
g_147, 3, 3, 0
g_169, 2, 0, 14
g_184, 0, 0, 3
g_277, 0, 0, 3
g_318, 1, 0, 0
g_379, 2, 1, 5
g_426, 0, 0, 5
g_427, 0, 0, 0
g_473, 0, 0, 0
g_489, 0, 0, 1
g_569, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
