name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_3, 3, 5, 0
g_34, 2, 7, 0
g_40, 22, 35, 30
g_41, 4, 2, 24
g_58, 33, 31, 26
g_87, 3, 3, 0
g_111, 2, 9, 0
g_118, 13, 4, 20
g_134, 0, 9, 0
g_182, 3, 9, 0
g_184, 3, 7, 0
g_348, 2, 0, 11
g_349, 3, 2, 12
g_404, 5, 3, 16
g_407, 3, 1, 12
g_424, 4, 2, 10
g_466, 1, 1, 14
g_486, 2, 2, 6
g_627, 4, 2, 17
g_644, 1, 2, 14
g_679, 5, 3, 6
g_760, 2, 2, 0
g_822, 0, 0, 0
g_837, 4, 0, 4
g_873, 0, 1, 0
g_875, 2, 1, 1
g_931, 1, 1, 0
g_999, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
