name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_11, 0, 0, 0
g_64, 0, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 0
g_157, 0, 0, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_313, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 0
g_437, 0, 0, 0
g_451, 0, 0, 0
g_502, 1, 0, 0
g_575, 0, 0, 0
g_620, 0, 0, 0
g_875, 0, 0, 0
g_930, 1, 0, 0
g_953, 0, 0, 0
g_967, 1, 0, 0
g_1084, 1, 0, 0
g_1200, 0, 0, 0
g_1237, 0, 0, 0
g_1264, 0, 0, 0
g_1293, 0, 0, 0
g_1300, 0, 0, 0
g_1323, 1, 0, 0
g_1351, 1, 0, 0
g_1408, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 53, 0
_IO_stdin_used, 0, 0, 0
