name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_29, 1, 0, 7
g_69, 0, 0, 3
g_70, 1, 0, 3
g_103, 0, 0, 46
g_102, 0, 0, 0
g_111, 0, 0, 0
g_110, 0, 0, 1
g_131, 1, 0, 4
g_141, 0, 0, 0
g_234, 0, 0, 1
g_233, 0, 0, 0
g_232, 0, 0, 4
g_248, 0, 0, 0
g_341, 0, 0, 1
g_369, 0, 0, 0
g_368, 0, 0, 0
g_373, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_187.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 65, 0
_IO_stdin_used, 0, 0, 0
