var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,1,2,36
g_6,0,0,20
g_8,2,20,22
g_10,0,1,14
g_38,0,0,25
g_47,2,3,0
g_53,0,0,0
g_54,1,1,0
g_56,1,1,0
g_61,2,12,22
g_64,1,1,0
g_65,0,0,0
g_66,0,1,2
g_175,0,2,0
g_261,0,0,0
g_263,1,3,24
g_385,1,2,11
g_457,0,1,7
g_525,1,1,14
g_683,1,1,9
g_719,0,1,4
g_760,0,0,9
g_782,0,1,0
g_820,0,0,0
g_862,0,0,8
g_869,0,1,2
g_890,0,0,0
g_966,0,0,0
g_967,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
