name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_18, 2, 1, 12
g_50, 2, 1, 13
g_49, 2, 1, 17
g_59, 0, 0, 10
g_64, 1, 3, 0
g_104, 0, 0, 0
g_126, 0, 0, 0
g_128, 2, 1, 0
g_130, 0, 0, 0
g_142, 5, 5, 11
g_155, 0, 0, 0
g_169, 0, 0, 0
g_168, 0, 0, 2
g_204, 0, 0, 0
g_208, 0, 0, 0
g_207, 2, 1, 0
g_215, 0, 2, 3
g_240, 3, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 5
g_315, 0, 0, 3
g_317, 0, 1, 0
g_348, 1, 0, 0
g_376, 1, 0, 1
g_375, 0, 0, 2
g_392, 0, 0, 3
g_444, 0, 0, 0
g_467, 0, 0, 0
g_535, 0, 0, 6
g_563, 0, 0, 0
g_562, 0, 0, 1
g_648, 0, 0, 0
g_647, 0, 0, 1
g_716, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
