var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_30,0,0,0
g_52,0,0,1
g_64,0,0,0
g_77,0,0,1
g_105,0,0,0
g_168,0,0,1
g_171,0,0,0
g_208,0,0,0
g_222,0,0,0
g_292,0,0,0
g_311,0,0,0
g_427,0,0,0
g_437,0,0,0
g_572,0,0,1
g_673,0,0,0
g_695,0,0,0
g_755,0,0,0
g_757,0,0,0
g_769,0,0,1
g_791,0,0,0
g_800,0,0,1
g_811,0,0,2
g_830,0,0,1
g_842,0,0,1
g_989,0,0,1
g_1202,0,0,0
g_1272,0,0,0
g_1280,0,0,0
g_1281,0,0,0
g_1287,0,0,2
g_1368,0,0,0
g_1373,0,0,0
g_1387,0,0,1
g_1409,0,0,0
g_1658,0,0,0
g_1663,0,0,0
g_1675,0,0,0
crc32_context,0,8,59
crc32_tab,0,0,9
g_449,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
