var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_66,1,4,5
g_470,1,1,1
g_18,0,0,10
g_47,4,1,24
g_61,0,3,11
g_74,0,1,43
g_146,1,2,8
g_149,0,0,13
g_175,0,0,10
g_177,0,0,11
g_247,1,1,13
g_251,1,2,6
g_268,2,2,7
g_272,0,0,8
g_284,0,0,1
g_434,0,0,2
g_441,1,0,12
g_475,1,1,3
g_501,0,1,1
g_542,0,0,1
g_569,0,0,5
g_765,0,0,1
g_982,0,0,5
g_999,1,0,1
g_234,0,0,6
g_332,0,0,5
g_386,0,0,9
g_440,1,1,4
g_745,0,0,2
g_778,0,0,8
g_779,0,0,8
g_471,0,0,10
g_387,0,0,5
g_67,0,0,14
g_331,0,2,7
g_697,0,0,1
g_239,0,1,45
g_233,0,0,6
g_453,0,0,3
g_951,0,0,5
g_952,0,0,4
g_705,0,0,4
g_68,0,0,6
g_1047,0,1,0
g_696,0,0,1
g_454,0,0,2
g_232,0,0,10
g_1048,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
