var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,61
__undefined,0,0,0
g_3,1,2,6
g_27,3,4,0
g_40,0,6,4
g_74,0,0,0
g_76,1,1,0
g_78,1,1,0
g_80,0,0,0
g_88,0,0,2
g_131,0,0,23
g_130,0,0,11
g_165,2,4,5
g_169,0,0,0
g_179,0,0,0
g_184,1,0,1
g_202,0,0,4
g_208,0,0,0
g_280,0,0,2
g_285,0,0,1
g_291,0,1,5
g_292,0,0,4
g_294,0,0,2
g_386,0,0,0
g_409,0,0,1
g_411,0,0,0
g_420,0,0,0
g_419,0,0,2
g_428,0,0,2
g_427,0,0,5
g_450,0,0,0
g_515,0,0,0
g_564,0,0,1
g_563,0,0,2
g_566,0,0,0
g_585,0,0,0
g_609,0,0,0
g_618,0,0,4
g_625,0,0,0
g_686,0,0,1
g_700,0,0,1
g_715,0,0,0
g_941,0,0,0
g_943,0,0,1
g_1007,0,0,0
g_1006,0,0,0
g_1157,0,0,1
g_1202,0,0,0
g_1219,0,0,1
g_1218,0,0,1
g_1268,0,0,0
g_1290,0,0,1
g_1326,0,0,4
g_1356,0,0,1
g_1355,0,0,3
g_1488,2,2,0
g_1539,0,0,0
g_1538,0,0,0
g_1581,1,0,2
g_1584,0,0,0
g_1655,0,0,1
g_1667,0,0,0
g_1670,0,0,1
g_1702,0,0,0
g_1784,0,0,0
g_1783,0,0,0
g_1782,0,0,1
g_1803,0,1,0
g_1894,0,0,1
g_1912,0,0,0
g_1915,0,0,1
g_1917,0,1,0
g_2076,0,0,0
g_2120,0,1,0
g_2131,0,2,1
g_2167,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
