name, constant_write, var_write, read
g_2, 1, 1, 2
g_25, 1, 3, 10
g_27, 1, 1, 2
g_68, 0, 1, 1
g_72, 0, 3, 2
g_78, 2, 2, 3
g_79, 2, 1, 0
g_95, 0, 0, 0
g_101, 2, 1, 0
g_108, 1, 1, 3
g_110, 0, 0, 0
g_174, 2, 8, 11
g_193, 0, 1, 2
g_216, 0, 2, 6
g_267, 0, 1, 2
g_285, 0, 1, 2
g_303, 1, 1, 0
g_366, 0, 0, 0
g_382, 0, 0, 1
g_394, 0, 0, 0
g_424, 0, 0, 0
g_446, 0, 2, 7
g_477, 0, 0, 1
g_485, 0, 1, 4
g_608, 0, 1, 2
g_740, 0, 0, 0
g_747, 2, 2, 1
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
g_756, 0, 0, 1
g_757, 0, 0, 0
g_578, 2, 0, 3
g_208, 0, 0, 4
g_207, 0, 0, 11
g_109, 0, 0, 8
g_212, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
