name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 3, 2, 2
g_95, 0, 1, 0
g_174, 1, 2, 0
g_79, 0, 1, 0
g_193, 1, 2, 0
g_267, 1, 1, 1
g_285, 1, 2, 0
g_446, 1, 1, 1
g_485, 1, 1, 1
g_578, 1, 1, 0
g_747, 1, 1, 0
g_303, 0, 2, 0
g_68, 0, 1, 0
g_101, 1, 1, 0
g_72, 4, 2, 0
g_25, 2, 2, 0
g_207, 0, 0, 1
g_208, 3, 0, 4
g_27, 2, 0, 1
g_382, 0, 1, 0
g_108, 0, 1, 0
g_216, 0, 1, 0
g_78, 1, 0, 0
g_608, 0, 1, 0
g_394, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
