name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_6, 1, 0, 3
g_7, 0, 1, 0
g_36, 2, 1, 3
g_62, 0, 0, 4
g_61, 0, 0, 0
g_66, 0, 0, 0
g_67, 0, 0, 0
g_86, 0, 0, 0
g_91, 0, 0, 1
g_115, 0, 0, 0
g_114, 0, 0, 1
g_158, 0, 0, 1
g_178, 0, 0, 0
g_177, 0, 0, 0
g_179, 0, 0, 0
g_196, 0, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 4
g_217, 0, 0, 0
g_238, 0, 0, 0
g_279, 0, 0, 1
g_283, 0, 2, 1
g_286, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_342, 0, 0, 1
g_421, 0, 0, 0
g_420, 0, 0, 0
g_506, 0, 0, 0
g_530, 0, 0, 0
g_529, 0, 0, 0
g_648, 0, 0, 1
g_647, 0, 0, 0
g_646, 0, 0, 2
g_690, 0, 0, 1
g_689, 0, 0, 2
g_725, 0, 0, 1
g_763, 0, 0, 0
g_803, 0, 0, 2
g_820, 0, 0, 0
g_819, 0, 0, 0
g_861, 0, 0, 0
g_860, 1, 0, 1
g_992, 0, 0, 0
g_991, 0, 0, 0
g_990, 0, 0, 0
g_1038, 0, 0, 1
g_1037, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
