name, constant_write, var_write, read
g_3, 0, 0, 3
g_16, 0, 0, 0
g_31, 6, 0, 23
g_36, 2, 6, 8
g_41, 1, 0, 2
g_51, 0, 0, 3
g_58, 0, 5, 1
g_86, 2, 2, 1
g_97, 1, 1, 0
g_112, 1, 0, 3
g_193, 1, 1, 1
g_197, 0, 0, 0
g_298, 1, 1, 0
g_428, 2, 2, 1
g_450, 1, 3, 0
g_109, 0, 0, 20
g_235, 0, 0, 1
g_262, 0, 0, 0
g_261, 0, 0, 4
g_486, 0, 1, 0
g_108, 2, 0, 37
g_234, 0, 0, 12
g_430, 0, 0, 0
g_527, 0, 0, 0
g_245, 0, 0, 0
g_260, 0, 0, 2
g_236, 0, 0, 0
g_377, 0, 0, 1
g_379, 0, 0, 1
g_526, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
