name, constant_write, var_write, read
g_36, 7, 2, 1
g_41, 6, 0, 0
g_58, 4, 0, 0
g_3, 4, 0, 0
g_51, 0, 0, 0
g_16, 1, 0, 0
g_97, 2, 1, 0
g_86, 3, 0, 0
g_109, 6, 9, 10
g_197, 2, 0, 0
g_112, 1, 1, 0
g_193, 2, 1, 0
g_260, 1, 0, 0
g_261, 2, 0, 3
g_235, 2, 0, 2
g_428, 2, 0, 0
g_298, 2, 0, 0
g_450, 1, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_236, 0, 0, 0
g_262, 0, 0, 0
g_486, 0, 0, 3
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 12, 0
_IO_stdin_used, 0, 0, 0
