var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_461,1,1,1
g_2,1,1,14
g_20,0,0,2
g_27,0,0,17
g_41,1,1,10
g_86,1,0,13
g_97,0,1,9
g_121,1,1,5
g_122,0,2,1
g_140,1,0,6
g_155,1,3,56
g_177,0,0,4
g_179,0,0,4
g_181,0,0,7
g_184,0,0,3
g_252,0,1,1
g_282,0,0,4
g_321,0,0,2
g_324,0,0,39
g_325,0,1,0
g_406,0,0,0
g_425,0,1,3
g_457,0,1,1
g_563,1,0,4
g_584,0,1,1
g_600,0,0,35
g_674,0,0,2
g_682,0,0,3
g_687,0,0,1
g_704,0,1,4
g_724,0,0,0
g_725,0,1,2
g_755,0,0,2
g_833,2,2,0
g_857,0,1,2
g_861,0,0,4
crc32_context,0,8,52
crc32_tab,0,0,9
g_904,0,0,1
g_286,0,1,24
g_491,0,0,3
g_335,0,0,7
g_69,0,0,7
g_713,0,0,1
g_492,0,0,7
g_775,0,0,1
g_336,0,0,2
g_158,0,0,7
g_905,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
