var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_474,0,0,1
g_517,0,1,0
g_516,1,0,0
g_192,2,0,0
g_217,1,1,0
g_23,1,2,3
g_384,0,0,1
g_625,1,0,0
g_752,2,0,0
g_46,1,0,0
g_385,0,1,0
g_473,0,1,0
g_609,2,0,0
g_590,1,0,0
g_24,1,0,0
g_844,0,0,1
g_41,0,0,0
g_591,0,0,1
g_141,1,0,0
g_1000,0,1,0
g_69,0,0,0
g_858,1,0,0
g_80,0,0,0
g_268,0,0,0
g_623,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_1001,0,0,0
g_1002,0,0,0
g_592,0,0,0
g_386,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,6,0
_IO_stdin_used,0,0,0
