var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_18,0,0,0
g_24,0,0,0
g_27,1,1,4
g_29,0,0,1
g_60,0,0,1
g_59,0,0,1
g_66,0,0,1
g_80,0,0,1
g_82,0,0,1
g_84,0,0,1
g_113,1,1,0
g_119,0,0,0
g_120,0,0,0
g_128,0,0,0
g_127,0,0,0
g_145,0,0,1
g_208,0,0,0
g_245,0,0,0
g_244,0,0,0
g_283,0,0,1
g_298,0,0,0
g_304,0,0,0
g_303,0,0,1
g_302,0,0,0
g_326,0,0,0
g_328,0,0,2
g_388,0,0,0
g_390,0,0,3
g_393,0,0,1
g_392,0,0,0
g_465,0,0,1
g_476,0,0,0
g_475,0,0,0
g_480,0,0,0
g_762,0,0,0
g_761,0,0,0
g_909,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
