name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_17, 0, 1, 0
g_61, 2, 1, 3
g_100, 0, 0, 1
g_102, 1, 1, 0
g_109, 0, 0, 0
g_118, 0, 2, 2
g_126, 0, 0, 1
g_151, 0, 0, 0
g_196, 0, 0, 0
g_283, 0, 0, 1
g_319, 0, 0, 1
g_403, 0, 0, 0
g_406, 1, 0, 2
g_477, 0, 0, 0
g_480, 0, 1, 0
g_514, 0, 0, 0
g_562, 2, 0, 1
g_590, 0, 0, 2
g_597, 0, 0, 0
g_674, 0, 0, 0
g_676, 0, 1, 2
l_539.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
