var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,2,37
g_49,0,1,0
g_90,0,1,13
g_121,0,1,0
g_181,0,2,5
g_182,0,2,0
g_218,0,1,5
g_247,0,0,0
g_248,1,4,10
g_249,0,1,3
g_265,0,1,1
g_267,0,1,3
g_396,0,0,3
g_397,0,1,3
g_399,0,0,2
g_403,0,0,0
g_413,0,0,5
g_424,0,0,4
g_468,0,0,0
g_483,0,0,0
g_484,0,2,5
g_485,0,0,0
g_486,0,0,0
g_487,0,0,0
g_529,0,0,2
g_571,0,0,0
g_636,0,0,4
g_959,0,0,0
g_1066,0,0,1
g_1147,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
