name, constant_write, var_write, read
crc32_context, 0, 40, 41
crc32_tab, 0, 0, 0
g_99, 0, 0, 3
g_140, 2, 0, 3
g_164, 0, 0, 2
g_100, 2, 0, 2
g_554, 0, 0, 0
g_139, 0, 2, 0
g_199, 1, 0, 2
g_809, 0, 2, 3
g_896, 0, 2, 0
g_919, 0, 0, 0
g_3, 2, 2, 0
g_10, 0, 1, 0
g_332, 0, 0, 0
g_200, 0, 0, 1
g_384, 0, 1, 0
g_69, 1, 0, 0
g_1538, 0, 1, 1
g_750, 1, 0, 0
g_994, 1, 0, 0
g_738, 0, 0, 0
g_1201, 1, 0, 0
g_488, 0, 1, 0
g_1023, 1, 0, 0
g_86, 0, 0, 0
g_102, 0, 0, 0
g_226, 0, 0, 1
g_165, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
