var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_15,0,0,0
g_134,0,0,0
g_82,0,0,0
g_84,0,0,0
g_108,0,0,0
g_162,0,0,0
g_161,0,0,0
g_159,0,0,0
g_190,0,0,0
g_192,0,0,0
g_194,0,0,0
g_157,0,0,0
g_156,0,0,0
g_256,0,0,0
g_336,0,0,0
g_312,0,0,0
g_316,0,0,0
g_394,0,0,0
g_670,0,0,0
g_123,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_317,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
