var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_6,1,0,0
g_647,0,1,0
g_93,2,0,0
g_380,1,0,0
g_322,0,1,1
g_7,1,0,0
g_255,0,1,0
g_113,1,1,0
g_697,1,0,0
g_136,0,1,0
g_307,0,2,0
g_849,1,0,0
g_616,2,0,1
g_43,1,0,0
g_54,2,0,0
g_168,0,1,1
g_182,0,2,0
g_185,0,1,1
g_205,0,0,0
g_246,0,0,1
g_254,1,0,1
g_323,1,1,0
g_326,0,1,0
g_448,1,0,0
g_524,0,0,1
g_823,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
