var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_5,1,1,6
g_14,0,0,2
g_22,0,0,1
g_38,0,0,1
g_42,0,0,0
g_141,1,1,5
g_207,0,0,0
g_353,0,0,3
g_376,0,0,0
g_406,0,0,1
g_434,0,0,0
g_603,0,0,0
g_618,0,0,0
g_620,0,0,1
g_634,0,0,1
g_646,0,0,0
g_882,0,0,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_877,0,0,1
g_173,0,0,3
g_999,0,0,3
g_876,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
