var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,0
g_10,1,1,33
g_44,0,1,22
g_57,1,2,7
g_58,0,1,5
g_82,0,8,0
g_112,8,11,20
g_127,0,2,0
g_128,0,8,0
g_148,3,2,0
g_181,1,2,21
g_183,2,5,0
g_185,1,2,12
g_186,0,3,0
g_303,0,11,18
g_304,0,2,11
g_351,1,8,12
g_385,1,1,0
g_432,2,1,7
g_684,0,3,10
g_792,0,4,0
g_861,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
