name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 1, 1, 0
g_33, 2, 3, 0
g_35, 0, 0, 0
g_61, 2, 2, 0
g_69, 0, 0, 3
g_68, 0, 0, 4
g_118, 6, 2, 5
g_135, 3, 1, 3
g_137, 0, 0, 0
g_141, 0, 0, 0
g_168, 4, 3, 8
g_189, 1, 2, 0
g_192, 0, 0, 1
g_218, 1, 1, 0
g_221, 1, 0, 2
g_267, 5, 3, 7
g_299, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 0
g_324, 1, 0, 0
g_331, 1, 1, 0
g_332, 1, 1, 0
g_382, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
