name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_30, 4, 1, 9
g_65, 1, 1, 6
g_68, 0, 1, 20
g_81, 1, 0, 3
g_107, 1, 0, 6
g_133, 1, 0, 6
g_156, 1, 0, 1
g_206, 1, 1, 0
g_227, 1, 0, 5
g_231, 0, 0, 17
g_230, 0, 0, 11
g_286, 0, 1, 0
g_443, 1, 0, 2
g_512, 0, 0, 5
g_514, 1, 0, 3
g_513, 1, 0, 3
g_611, 1, 1, 0
g_631, 0, 1, 0
g_744, 0, 0, 0
g_799, 0, 0, 0
g_812, 1, 0, 0
g_821, 0, 1, 0
g_902, 0, 0, 0
g_917, 0, 1, 0
g_1021, 0, 0, 0
g_1027, 1, 1, 1
g_1055, 1, 0, 0
g_1072, 0, 0, 0
g_1084, 0, 0, 0
g_1096, 1, 0, 0
g_1106, 1, 0, 0
g_1119, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
