var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_20,0,0,1
g_51,0,0,1
g_138,0,0,5
g_185,0,0,3
g_208,0,0,0
g_234,0,0,0
g_297,0,0,1
g_414,0,0,4
g_413,0,0,2
g_498,0,0,0
g_543,0,0,0
g_542,0,0,2
g_591,0,0,0
g_590,0,0,0
g_645,0,0,0
g_678,0,0,0
g_810,0,0,1
g_1076,0,0,1
g_1110,0,0,0
g_1109,0,0,0
g_1108,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
