name, constant_write, var_write, read
g_16, 5, 1, 25
g_53, 3, 11, 7
g_83, 0, 2, 1
g_85, 2, 4, 3
g_109, 4, 17, 6
g_147, 0, 10, 1
g_150, 3, 11, 15
g_179, 3, 2, 2
g_186, 1, 1, 13
g_214, 0, 9, 0
g_234, 2, 1, 4
g_246, 1, 6, 0
g_303, 9, 39, 14
g_433, 1, 10, 2
g_434, 1, 6, 0
g_462, 2, 3, 4
g_561, 1, 1, 8
g_564, 0, 1, 0
g_704, 0, 0, 3
g_717, 0, 0, 2
g_865, 1, 2, 1
g_866, 0, 3, 0
g_884, 0, 1, 0
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
