var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,4,4,18
g_18,2,2,26
g_27,0,0,2
g_29,2,0,4
g_33,2,2,11
g_72,4,4,8
g_80,0,0,14
g_89,1,2,5
g_91,0,0,7
g_100,4,2,50
g_120,1,1,12
g_148,0,0,4
g_204,4,4,8
g_235,4,4,23
g_256,2,2,11
g_258,3,3,15
g_438,0,0,8
g_464,0,0,10
g_628,1,1,7
g_669,0,0,0
g_690,0,0,1
g_702,0,0,0
g_17,0,2,78
g_131,0,0,37
g_71,0,0,33
g_123,0,1,8
g_124,0,0,8
g_122,0,0,8
g_360,0,0,8
g_436,0,0,15
g_830,0,0,1
g_590,0,0,11
g_359,0,0,2
g_351,0,0,28
g_253,0,1,11
g_607,0,0,8
g_358,0,0,7
g_831,0,0,0
g_608,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
