name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 52
__undefined, 0, 0, 0
g_9, 5, 1, 12
g_11, 0, 0, 13
g_27, 8, 4, 9
g_39, 2, 1, 0
g_80, 3, 2, 0
g_97, 4, 2, 12
g_140, 0, 1, 7
g_145, 0, 0, 0
g_144, 1, 0, 4
g_178, 3, 1, 5
g_194, 2, 3, 7
g_198, 0, 0, 0
g_202, 0, 0, 1
g_201, 2, 0, 1
g_200, 0, 0, 1
g_199, 0, 0, 3
g_205, 0, 0, 0
g_207, 0, 0, 2
g_206, 5, 0, 4
g_324, 0, 1, 2
g_358, 2, 0, 5
g_389, 0, 0, 0
g_399, 3, 2, 1
g_564, 0, 0, 0
g_563, 0, 0, 4
g_562, 0, 0, 1
g_592, 0, 0, 1
g_591, 0, 0, 1
g_610, 0, 0, 0
g_609, 0, 0, 0
g_709, 0, 0, 2
g_811, 0, 0, 1
g_911, 0, 0, 1
g_922, 0, 0, 1
g_945, 0, 0, 0
g_947, 0, 0, 2
g_949, 0, 0, 4
g_957, 0, 0, 1
g_965, 0, 0, 1
g_986, 0, 0, 0
g_1007, 0, 0, 1
g_1008, 0, 0, 1
g_1011, 0, 0, 0
g_1049, 0, 0, 2
g_1382, 0, 1, 2
g_1408, 0, 1, 2
g_1634, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
