name, constant_write, var_write, read
g_100, 8, 8, 0
g_102, 8, 0, 0
g_2, 9, 2, 1
g_106, 8, 0, 0
g_109, 8, 9, 0
g_22, 16, 2, 5
g_17, 3, 10, 1
g_3, 3, 0, 0
g_188, 2, 5, 1
g_47, 6, 0, 0
g_340, 3, 2, 7
g_198, 4, 0, 12
g_189, 3, 0, 0
g_1076, 3, 0, 0
g_840, 2, 0, 5
g_293, 2, 3, 0
g_633, 2, 1, 0
g_841, 5, 0, 6
g_937, 2, 0, 3
g_217, 2, 0, 0
g_143, 2, 0, 0
g_688, 0, 2, 1
g_696, 1, 0, 2
g_317, 0, 2, 1
g_269, 0, 0, 8
g_695, 0, 0, 6
g_195, 0, 0, 5
g_197, 0, 0, 0
g_136, 0, 2, 0
g_194, 0, 0, 1
g_318, 2, 0, 0
g_270, 0, 0, 1
g_900, 0, 1, 0
g_532, 1, 0, 1
g_1426, 1, 0, 0
g_333, 2, 0, 0
g_134, 1, 0, 0
g_512, 0, 0, 0
g_332, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 54, 0
_IO_stdin_used, 0, 0, 0
