name, constant_write, var_write, read
g_189, 3, 0, 0
g_1076, 3, 0, 0
g_340, 0, 2, 1
g_2, 0, 3, 1
g_198, 0, 0, 1
g_106, 2, 0, 1
g_840, 0, 2, 1
g_937, 0, 0, 1
g_22, 13, 1, 3
g_841, 0, 0, 1
g_109, 3, 5, 0
g_102, 3, 2, 0
g_17, 4, 4, 1
g_188, 4, 5, 0
g_688, 0, 2, 1
g_143, 0, 1, 0
g_217, 1, 0, 0
g_633, 1, 1, 0
g_293, 1, 3, 0
g_100, 4, 2, 0
g_47, 1, 0, 0
g_696, 2, 0, 1
g_269, 0, 0, 3
g_197, 0, 0, 0
g_136, 0, 2, 0
g_318, 2, 0, 0
g_317, 0, 2, 1
g_270, 0, 0, 1
g_134, 1, 0, 0
g_532, 1, 0, 1
g_1426, 2, 0, 0
g_3, 2, 0, 1
g_333, 3, 0, 0
g_512, 0, 0, 0
g_900, 0, 1, 0
g_194, 0, 0, 1
g_695, 1, 0, 0
g_332, 0, 0, 0
g_195, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 78, 0
_IO_stdin_used, 0, 0, 0
