var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,12
g_49,0,0,0
g_54,2,2,0
g_70,0,0,0
g_69,0,0,25
g_72,2,3,0
g_77,1,7,12
g_95,2,2,0
g_94,0,0,31
g_153,0,0,14
g_152,0,0,6
g_151,0,0,11
g_176,1,1,0
g_179,0,0,0
g_206,0,4,27
g_252,0,0,0
g_286,0,2,0
g_348,0,0,1
g_361,0,0,1
g_366,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
