var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,25
g_38,0,0,47
g_74,0,0,157
g_96,4,4,38
g_97,0,1,1
g_138,5,5,4
g_178,0,1,11
g_214,0,0,6
g_216,0,0,5
g_228,1,1,9
g_318,0,0,1
g_326,0,0,39
g_346,0,0,5
g_399,0,0,12
g_470,0,0,2
g_502,0,0,1
g_533,0,0,3
g_534,0,0,0
g_601,0,0,0
g_640,0,0,1
g_824,0,0,0
g_843,0,0,3
g_845,0,0,8
g_851,0,0,1
g_917,1,1,1
g_937,1,1,4
g_1077,0,0,21
g_1116,1,2,11
g_1125,0,0,2
g_1147,0,2,3
g_1313,0,1,3
g_1317,0,0,1
g_1344,0,0,0
crc32_context,0,4,42
crc32_tab,0,0,5
g_657,0,0,6
g_966,0,2,3
g_1010,0,1,1
g_614,0,0,15
g_652,0,0,9
g_613,0,0,6
g_120,0,0,11
g_119,0,3,12
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
