var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_11,0,0,29
g_38,0,0,12
g_74,0,0,4
g_96,4,4,21
g_97,0,1,0
g_120,0,0,1
g_119,2,1,5
g_138,5,5,0
g_178,0,1,7
g_214,0,0,0
g_216,0,0,0
g_228,1,1,0
g_318,0,0,0
g_326,0,0,3
g_346,0,0,0
g_399,0,0,1
g_470,0,0,0
g_502,0,0,1
g_533,0,0,5
g_534,0,0,0
g_601,0,0,0
g_614,0,0,15
g_613,0,0,2
g_640,0,0,0
g_652,0,0,7
g_657,0,0,3
g_668,0,0,0
g_824,0,0,0
g_843,0,0,2
g_845,0,0,2
g_851,0,0,0
g_917,1,1,0
g_937,1,1,4
g_966,1,0,3
g_1010,1,0,1
g_1077,0,0,4
g_1116,1,2,4
g_1125,0,0,2
g_1147,0,1,3
g_1313,0,1,2
g_1317,0,0,0
g_1344,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
