var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_96,4,0,1
g_346,0,4,0
g_228,1,0,0
g_326,0,1,1
g_38,3,0,2
g_97,0,1,0
g_178,0,0,1
g_120,0,1,0
g_119,1,0,0
g_216,0,0,1
g_74,0,2,2
g_399,1,1,1
g_614,1,0,3
__PRETTY_FUNCTION__.0,0,0,0
g_652,0,0,2
g_966,1,0,1
g_917,2,0,0
g_138,2,1,0
g_1147,2,1,0
g_1317,0,1,0
g_937,1,0,0
g_843,1,0,0
g_1313,1,0,0
g_214,0,1,0
g_640,1,0,0
g_845,1,0,0
g_1116,1,0,0
g_657,0,0,1
g_534,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
