var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_97,0,0,0
g_346,0,0,0
g_96,0,0,0
g_399,0,0,0
g_38,0,0,0
g_74,0,0,0
g_120,0,0,0
g_119,0,0,0
g_966,0,0,0
g_917,0,0,0
g_937,0,0,0
g_843,0,0,0
g_1313,0,0,0
g_1147,0,0,0
g_1317,0,0,0
g_640,0,0,0
g_845,0,0,0
g_178,0,0,0
g_228,0,0,0
g_652,0,0,0
g_614,0,0,0
g_326,0,0,0
g_214,0,0,0
g_138,0,0,0
g_1116,0,0,0
g_657,0,0,0
g_534,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
