name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_5, 2, 1, 13
g_8, 2, 1, 8
g_9, 8, 4, 15
g_43, 1, 1, 0
g_74, 1, 0, 9
g_73, 0, 0, 12
g_284, 2, 2, 0
g_425, 1, 1, 0
g_452, 0, 0, 15
g_613, 3, 1, 7
g_735, 0, 0, 6
g_734, 0, 0, 15
g_749, 0, 0, 0
g_937, 1, 2, 0
g_962, 0, 0, 0
g_982, 0, 0, 0
g_1035, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
