name, constant_write, var_write, read
g_2, 1, 1, 6
g_32, 1, 1, 0
g_53, 1, 0, 0
g_56, 1, 2, 1
g_71, 1, 1, 0
g_84, 0, 0, 0
g_87, 0, 0, 1
g_101, 0, 0, 0
g_102, 1, 0, 0
g_123, 0, 0, 1
g_136, 0, 0, 0
g_141, 0, 0, 0
g_354, 1, 0, 0
g_432, 1, 1, 0
g_456, 1, 0, 0
g_500, 1, 0, 0
g_561, 1, 0, 1
g_598, 1, 0, 0
g_603, 0, 0, 0
g_668, 0, 0, 0
g_669, 0, 0, 1
g_711, 0, 0, 0
g_754, 0, 0, 0
g_1468, 0, 0, 0
g_1524, 1, 0, 0
g_1755, 0, 0, 0
g_1756, 0, 0, 0
g_402, 0, 0, 1
g_385, 0, 0, 2
g_953, 0, 0, 1
g_31, 0, 1, 1
g_1078, 0, 0, 1
g_461, 0, 0, 0
g_409, 0, 0, 1
g_222, 0, 0, 4
g_410, 0, 0, 0
g_463, 0, 0, 0
g_435, 0, 0, 0
g_1099, 0, 0, 0
g_383, 0, 0, 0
g_223, 0, 0, 2
g_403, 0, 0, 0
g_462, 0, 0, 0
g_436, 0, 0, 0
g_1100, 0, 0, 0
g_299, 0, 0, 0
g_384, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
