var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_31,0,0,0
g_27,0,0,0
g_429,0,0,0
g_148,0,0,0
g_76,0,0,0
g_79,0,0,0
g_88,0,0,0
g_21,0,0,0
g_297,0,0,0
g_298,0,0,0
g_282,0,0,0
g_178,0,0,0
g_315,0,0,0
g_593,0,0,0
g_594,0,0,0
g_210,0,0,0
g_82,0,0,0
g_345,0,0,0
g_613,0,0,0
g_20,0,0,0
g_87,0,0,0
g_590,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
