var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_31,0,1,1
g_76,1,0,0
g_79,1,0,0
g_88,1,0,0
g_22,0,0,0
g_21,0,1,0
g_298,1,0,0
g_27,0,1,0
g_82,0,1,0
g_282,1,0,0
g_297,1,0,0
g_178,1,0,0
g_315,1,0,0
g_148,0,1,0
g_345,0,1,0
g_20,0,1,0
g_429,0,1,1
g_210,0,1,0
g_87,0,1,0
g_593,1,0,0
g_594,1,0,0
g_613,0,1,0
g_205,0,0,1
g_241,0,0,0
g_565,0,0,1
g_590,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
