var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,1
g_29,0,1,2
g_33,0,0,0
g_77,0,0,1
g_90,0,0,1
g_200,0,0,0
g_199,0,0,0
g_270,0,0,1
g_287,0,0,1
g_309,0,0,1
g_319,0,0,0
g_376,0,0,0
g_398,0,0,1
g_560,0,0,1
g_584,0,0,0
g_592,0,0,0
g_614,0,0,0
g_615,0,0,0
g_626,0,0,0
g_656,0,0,0
g_677,0,0,1
g_701,0,0,1
g_850,0,0,1
g_902,0,0,0
g_908,0,0,1
g_1338,0,0,0
g_1345,0,0,0
g_1374,0,0,0
g_1424,0,0,0
g_1610,0,0,0
g_1623,0,0,0
g_1629,0,0,0
g_1679,0,0,1
g_1689,0,0,1
g_1701,0,0,0
g_1733,0,0,0
g_1732,0,0,0
g_1790,0,0,1
g_1813,0,0,1
g_1815,0,0,1
g_1930,0,0,1
g_1958,0,0,1
g_2132,0,0,0
g_2131,0,0,0
g_2609,0,0,0
g_2613,0,0,1
g_2657,0,0,2
g_2679,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,56,0
_IO_stdin_used,0,0,0
