var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,149
__undefined,0,0,0
g_6,0,1,5
g_21,0,0,1
g_23,0,0,0
g_39,1,0,0
g_41,1,4,5
g_44,0,0,0
g_47,1,1,0
g_49,0,0,2
g_59,0,0,4
g_58,0,0,14
g_110,0,0,2
g_114,1,2,0
g_118,0,2,1
g_130,0,0,1
g_135,0,0,3
g_134,1,1,1
g_139,0,0,0
g_166,0,2,1
g_168,0,0,1
g_174,1,1,0
g_176,0,0,1
g_205,0,0,4
g_204,0,4,2
g_242,1,1,0
g_265,0,0,0
g_284,0,0,1
g_297,0,0,2
g_325,0,0,1
g_356,0,0,0
g_383,0,0,0
g_404,0,0,0
g_403,0,0,0
g_405,0,0,0
g_439,0,0,0
g_438,0,0,0
g_437,0,0,0
g_473,0,0,0
g_481,0,0,0
g_511,1,2,3
g_531,0,0,0
g_554,0,0,4
g_553,0,0,4
g_559,0,0,0
g_558,0,0,5
g_573,0,0,0
g_572,0,0,0
g_642,0,0,1
g_645,0,0,1
g_644,0,0,0
g_643,0,0,3
g_687,0,0,0
g_686,0,0,1
g_756,0,0,6
g_830,0,0,1
g_841,0,0,0
g_840,0,0,0
g_839,0,0,1
g_899,0,0,0
g_905,0,0,1
g_911,0,0,0
g_986,0,0,0
g_985,0,0,1
g_984,0,0,0
g_983,0,0,1
g_1043,0,0,1
g_1065,0,0,0
g_1064,0,0,0
g_1110,0,0,0
g_1109,0,0,0
g_1108,0,0,0
g_1107,0,0,0
g_1174,0,0,0
g_1173,0,0,0
g_1213,0,0,3
g_1212,0,0,5
g_1225,0,0,0
g_1300,0,0,0
g_1320,0,0,0
g_1384,0,0,0
g_1383,0,0,0
g_1382,0,0,0
l_862.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
