name, constant_write, var_write, read
g_2, 0, 0, 16
g_21, 0, 0, 0
g_63, 0, 0, 4
g_79, 0, 0, 3
g_87, 0, 0, 0
g_88, 1, 2, 5
g_89, 1, 2, 9
g_112, 0, 0, 0
g_115, 1, 1, 2
g_116, 1, 2, 2
g_139, 0, 0, 0
g_141, 0, 0, 0
g_167, 2, 2, 3
g_236, 1, 1, 2
g_238, 1, 1, 1
g_278, 0, 1, 1
g_288, 1, 1, 1
g_297, 2, 2, 2
g_358, 0, 1, 0
g_387, 0, 0, 1
g_407, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_10, 0, 0, 2
g_83, 0, 1, 0
g_298, 0, 2, 6
g_82, 0, 0, 4
g_155, 0, 1, 0
g_156, 0, 0, 8
g_217, 0, 1, 7
g_357, 0, 0, 0
g_341, 0, 0, 0
g_356, 0, 0, 2
g_340, 0, 0, 1
g_282, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
