name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 0, 0, 1
g_89, 2, 0, 2
g_112, 2, 0, 0
g_116, 2, 2, 0
g_63, 2, 4, 0
g_79, 3, 0, 1
g_88, 4, 2, 1
g_115, 3, 0, 0
g_238, 3, 0, 0
g_288, 3, 1, 0
g_297, 0, 0, 0
g_21, 0, 2, 0
g_387, 2, 0, 1
g_217, 0, 2, 0
g_278, 3, 0, 0
g_139, 1, 0, 0
g_298, 3, 0, 0
g_87, 2, 0, 0
g_141, 1, 0, 0
g_236, 0, 0, 1
g_358, 0, 0, 0
g_83, 0, 0, 0
g_82, 0, 2, 0
g_167, 2, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_10, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
