name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 0, 0, 15
g_10, 0, 0, 1
g_21, 0, 0, 0
g_63, 0, 0, 0
g_79, 0, 0, 3
g_83, 0, 1, 0
g_82, 0, 0, 4
g_87, 0, 0, 0
g_88, 3, 2, 8
g_89, 4, 3, 11
g_112, 0, 0, 0
g_115, 1, 1, 0
g_116, 1, 2, 0
g_139, 0, 0, 0
g_141, 0, 0, 0
g_156, 0, 0, 6
g_155, 1, 1, 0
g_167, 4, 2, 5
g_217, 1, 1, 8
g_236, 2, 1, 3
g_238, 1, 1, 0
g_278, 0, 1, 0
g_282, 0, 0, 1
g_288, 1, 1, 0
g_297, 2, 2, 0
g_298, 2, 2, 17
g_341, 0, 0, 0
g_340, 0, 0, 1
g_357, 0, 0, 0
g_356, 0, 0, 1
g_358, 0, 1, 0
g_387, 0, 0, 1
g_407, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
