name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_37, 0, 0, 0
g_63, 1, 0, 16
g_62, 0, 0, 27
g_99, 1, 0, 1
g_106, 1, 0, 3
g_128, 5, 1, 8
g_148, 1, 0, 1
g_150, 0, 0, 0
g_149, 0, 0, 2
g_154, 0, 0, 6
g_153, 0, 0, 17
g_174, 0, 0, 0
g_203, 2, 0, 0
g_202, 0, 0, 2
g_205, 0, 0, 0
g_213, 2, 2, 0
g_238, 0, 0, 0
g_278, 0, 0, 0
g_279, 0, 0, 2
g_299, 0, 2, 0
g_301, 0, 0, 0
g_432, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 4
g_465, 0, 0, 7
g_466, 4, 0, 5
g_499, 0, 0, 7
g_498, 0, 0, 0
g_538, 1, 0, 0
g_537, 0, 0, 1
g_540, 0, 0, 2
g_542, 0, 2, 0
g_560, 1, 1, 0
g_654, 1, 0, 0
g_674, 1, 0, 1
g_791, 0, 0, 0
g_790, 0, 0, 0
g_861, 0, 0, 0
g_910, 0, 0, 0
g_909, 0, 0, 0
g_941, 0, 0, 0
g_940, 0, 0, 0
g_995, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
