name, constant_write, var_write, read
g_63, 0, 1, 1
g_62, 4, 0, 1
g_99, 2, 0, 0
g_106, 3, 3, 0
g_148, 2, 0, 0
g_154, 5, 0, 0
g_128, 3, 0, 0
g_238, 1, 0, 0
g_299, 1, 0, 0
g_213, 1, 0, 0
g_432, 0, 1, 0
g_654, 1, 0, 0
g_674, 2, 0, 0
g_560, 1, 0, 0
g_538, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 5, 0
_IO_stdin_used, 0, 0, 0
