var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_15,0,0,0
g_37,0,0,1
g_69,0,0,1
g_81,0,0,2
g_80,0,0,0
g_79,0,0,0
g_95,0,0,0
g_97,0,0,1
g_107,0,0,0
g_122,0,0,0
g_124,0,0,0
g_146,0,0,0
g_159,0,0,0
g_183,0,0,0
g_215,0,0,0
g_214,0,0,0
g_240,0,0,1
g_265,0,0,0
g_273,0,0,0
g_287,0,0,0
g_286,0,0,0
g_285,0,0,0
g_356,0,0,0
g_373,0,0,0
g_473,0,0,1
g_497,0,0,0
g_514,0,0,0
g_530,0,0,0
g_583,0,0,1
g_615,0,0,1
g_637,0,0,0
g_648,0,0,1
g_650,0,0,1
g_714,0,0,0
g_758,0,0,0
g_783,0,0,0
g_822,0,0,0
g_825,0,0,0
g_829,0,0,0
g_859,0,0,0
g_881,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
