var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,0,0,3
g_35,0,0,0
g_71,0,0,1
g_88,0,0,0
g_94,0,0,0
g_100,0,0,0
g_117,1,0,13
g_136,0,0,2
g_135,0,0,2
g_155,0,0,1
g_174,0,0,0
g_173,0,0,0
g_172,0,0,0
g_176,0,0,0
g_175,0,0,0
g_190,0,0,1
g_198,0,0,4
g_197,0,0,8
g_217,0,0,0
g_228,1,0,13
g_242,1,1,5
g_247,0,1,2
g_339,0,0,0
g_365,0,0,1
g_366,0,0,1
g_399,0,0,1
g_401,0,0,2
g_546,0,0,3
g_548,0,0,1
g_551,0,0,1
g_688,0,0,0
g_687,0,0,0
g_686,0,0,3
g_698,0,0,0
g_711,0,0,3
g_710,0,0,2
g_832,0,0,0
g_858,0,0,0
g_958,0,0,2
g_957,0,0,5
g_1252,0,0,0
g_1251,0,0,3
g_1273,0,0,1
g_1272,0,0,4
g_1271,0,0,3
g_1500,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
