var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,11
g_13,1,0,0
g_3,7,3,1
g_94,2,0,1
g_102,2,1,0
g_107,1,3,1
g_129,3,0,0
g_77,0,0,21
g_171,2,1,0
g_263,1,0,0
g_186,1,1,2
g_157,4,0,0
g_187,2,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_346,3,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_337,0,0,5
g_254,0,0,3
g_425,1,1,0
g_603,2,0,0
g_253,1,1,0
g_517,1,0,2
g_456,0,1,1
g_458,0,0,2
g_98,0,0,1
g_255,0,0,0
g_438,0,1,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,17,0
_IO_stdin_used,0,0,0
