name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 1, 32
g_50, 0, 0, 0
g_85, 2, 1, 0
g_108, 1, 2, 0
g_164, 5, 1, 32
g_190, 8, 3, 36
g_226, 7, 2, 22
g_321, 0, 0, 0
g_340, 0, 1, 0
g_343, 1, 2, 0
g_385, 1, 2, 0
g_404, 1, 1, 6
g_439, 4, 1, 19
g_564, 2, 2, 0
g_581, 0, 0, 0
g_666, 0, 1, 0
g_667, 2, 2, 0
g_674, 0, 1, 0
g_675, 5, 14, 6
g_705, 1, 1, 0
g_959, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
