var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,22
g_2,1,0,57
g_13,0,0,0
g_55,0,0,42
g_77,0,0,32
g_76,0,0,47
g_94,0,4,10
g_98,1,2,11
g_102,2,3,0
g_107,2,2,9
g_129,0,0,0
g_152,0,1,0
g_157,1,0,0
g_171,1,0,0
g_186,0,1,2
g_187,1,2,9
g_253,0,0,0
g_255,0,0,0
g_254,0,0,34
g_263,0,1,0
g_337,0,0,3
g_336,0,0,10
g_346,3,1,0
g_393,0,0,14
g_417,0,0,1
g_425,1,2,0
g_438,0,2,3
g_456,2,2,7
g_458,0,0,10
g_457,0,0,14
g_492,0,0,0
g_491,0,0,0
g_510,0,0,1
g_517,2,0,5
g_547,0,0,1
g_598,0,0,1
g_603,0,0,0
g_711,0,0,0
g_714,1,2,8
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
