var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,1,1,0
g_18,1,0,0
g_19,1,0,0
g_20,0,1,0
g_37,0,1,0
g_40,0,3,12
g_81,0,2,0
g_105,0,1,0
g_124,0,1,5
g_132,0,2,0
g_149,2,1,6
g_150,0,3,2
g_163,0,1,0
g_176,0,1,0
g_189,0,1,3
g_190,0,4,6
g_198,0,0,5
g_200,0,0,6
g_201,0,0,0
g_204,0,3,0
g_211,0,1,4
g_246,0,1,4
g_252,0,0,2
g_254,0,1,0
g_265,0,0,0
g_267,0,2,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
