var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,16
g_33,3,5,22
g_37,2,1,0
g_38,1,2,32
g_50,2,4,43
g_63,2,2,8
g_81,0,0,9
g_80,0,0,16
g_172,1,2,0
g_181,0,1,8
g_208,0,0,9
g_216,1,2,0
g_240,0,1,0
g_291,0,2,4
g_319,0,0,3
g_322,0,0,0
g_355,0,0,4
g_592,0,0,0
g_591,0,0,1
g_590,0,0,2
g_646,1,2,1
g_695,0,0,1
g_758,1,1,0
g_860,1,1,0
g_947,0,0,0
g_946,0,0,0
g_945,0,0,2
g_964,1,1,5
g_1195,1,2,0
g_1315,0,0,0
g_1545,0,0,0
g_1548,0,0,1
g_1590,0,0,3
g_1592,0,0,0
g_1618,0,1,2
g_1713,0,0,0
g_1906,1,0,4
l_290.1,0,0,0
l_1302.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
